x,y
4.43776062130928,39.5251668883695
-0.691321285907179,-43.8202902791448
4.75501517090015,63.6845953357943
-0.400013415841386,-25.5264649317939
4.64714166196063,54.7148119521091
1.9862251104787,0.112173059017467
4.9346694429405,80.3526931046253
3.61143112648278,3.17889961652974
0.780171992257237,6.42568760814399
-1.48761810734868,-122.651956528901
3.6725838300772,4.78580069894795
4.41659949929453,38.1130885747883
0.320458922768012,0.665029736129836
-1.56896247202531,-133.398668483772
1.91551248868927,0.867086972421932
2.76828694134019,-5.28974532654025
2.49301834148355,-4.20256303331654
3.65809513116255,4.3286660628394
0.0921047013252974,-5.07633693195238
-1.08756571961567,-77.3490701757893
-1.37301969039254,-108.384526527056
1.19582108221948,6.6032895586408
-1.37121750833467,-108.196484120369
1.23616645741276,6.44273270691465
-0.143260152544826,-13.3500103748299
-1.11712395725772,-80.2562739949922
3.61684303637594,3.34544152989774
3.99853671109304,15.9664066682867
0.0685777959879488,-5.75720258166564
3.55530331050977,1.93775371288026
3.52020158316009,1.17048251737633
2.93031630641781,-5.24665790737497
-0.256818653317168,-18.3407701603342
0.266937946202233,-0.506107567802029
-0.72525285044685,-46.2829046462043
1.90740564465523,0.9265543793452
1.61443061940372,3.76807509610884
0.621785037685186,5.21285547163801
1.82708505284972,1.7614653119682
0.0103883037809283,-7.64274016092761
2.8457497805357,-5.29523899071288
-1.15602944674902,-84.2225167399393
0.59211500454694,4.90187916443504
2.08189123542979,-0.800133320399501
-1.71581023884937,-154.236701961523
-1.36809011921287,-107.814909395028
-1.98697541560978,-197.733788904696
2.59910022630356,-4.75712322979826
4.31578352395445,31.8683195263493
4.8769977428019,74.7800295131889
2.32149658957496,-2.99564698024397
3.03751471522264,-4.81830053135995
-0.69700506515801,-44.2242326372216
0.875784483272582,6.80563664769338
-1.51095995865762,-125.657720923112
4.72445451910608,61.0463190557681
-1.71111820009537,-153.583459990246
3.06546884216368,-4.69153472851558
0.836949198041111,6.70945071025999
-1.72964600310661,-156.361063856805
2.79952149861492,-5.30076359828553
4.88030798733234,75.0555396804201
2.14848059602082,-1.45060610907518
4.40558613860048,37.4291171469872
4.99259436572902,86.2602669310642
2.0363057393115,-0.358996258111539
4.30453254282475,31.20224568757
-0.420154965016991,-26.6351324805881
-1.1795733673498,-86.656122360563
4.57654348248616,49.3050559576015
-1.09265645989217,-77.8215731732673
2.15242799860425,-1.50154360161275
-1.14089355338365,-82.6686889737286
2.24816309078597,-2.36448543518419
2.16958447406068,-1.64122960517503
4.06177648343146,18.6994333826135
2.5765669895336,-4.66922235351724
-0.766559356590733,-49.3923944586477
3.76264492841437,7.35021442253516
-1.65433333581313,-145.307527282867
1.99893677700311,0.0106890851287243
1.66672724834643,3.28492028573319
3.43108692625538,-0.501198030074107
1.54937453288585,4.33755076705297
0.298091087723151,0.177857004983843
-1.94010409363545,-189.724212695703
4.13262459007092,22.0608506722224
1.62239717226475,3.69664319023476
-1.90363638941199,-183.684628732083
-0.108985492493957,-11.9739664053875
0.669764884514734,5.6577440188909
1.78799753426574,2.13420966160046
-0.0555175207555294,-9.96814382147267
0.149724803166464,-3.39957475755846
-0.521044216817245,-32.474117779779
-1.13351684180088,-81.898735344829
-1.59117801883258,-136.438028794157
1.60795477638021,3.84784186916032
0.781840829411522,6.44030907203337
4.40059221745469,37.1036132911319
3.99129731138237,15.6198939746926
0.00355747411958873,-7.874907855199
4.92909974092618,79.792328241631
4.45319382054731,40.5450188976989
2.34739128616638,-3.2032761745428
3.35059626819566,-1.80526424271762
0.692434689961374,5.87142452126558
-0.670261823572218,-42.3169066334946
4.19380046636797,25.097957982445
-0.0151818885933608,-8.51498745097943
4.06024937657639,18.6560193576936
3.04933292558417,-4.77864871392951
0.878660786431283,6.82986007796855
1.16849419265054,6.690892198275
3.9929136375431,15.6935549894675
0.0812056933064014,-5.38521250548573
0.128805887885392,-4.01722192875446
1.76270943181589,2.3948450497732
-1.90703514753841,-184.232593126385
3.37961891293526,-1.3422419959853
3.41875297087245,-0.753270723352364
-1.28867619484663,-98.5559549593193
-1.91340152896009,-185.286376164933
-1.4333979387302,-115.759265252726
1.77292115683667,2.26244877909109
4.62830705451779,53.2626501838765
4.42451360635459,38.6470165219697
4.23816626309417,27.4684747294594
0.770309518557042,6.3612801442176
0.725903243757784,6.09769499717657
3.15662435605191,-4.05118585828977
-1.12208926863968,-80.7420048802657
-1.09611185570247,-78.1361429779001
4.11942421551794,21.3642961760777
2.61734748934396,-4.8455737180396
0.158410725183785,-3.18617401313601
-1.30265643075109,-100.160011970981
2.71707420586608,-5.21112084723787
4.68174426187761,57.5083556698171
-0.0315482087898999,-9.09012270576611
-1.08022202481516,-76.6201977682247
1.04497927404009,6.99154086185845
3.95975789567456,14.3367103461596
-0.545683592790738,-34.0702228310862
1.80614069290459,1.94019180894486
3.40406472398899,-1.01071055931442
4.28647962701507,30.1520203817328
3.72957651200704,6.4169623114722
2.8613967038691,-5.33000059048617
-0.804407722316682,-52.3274619906896
-0.398509933147579,-25.4230926409702
2.49115499900654,-4.15991417097108
1.8172643953003,1.84611927056327
-0.569979707011953,-35.5881594092675
2.59696849249303,-4.74539046690424
-0.573514057556167,-35.8313633937493
-1.11506855254993,-80.0809810095887
0.507610305678099,3.8434732284859
4.61426625633612,52.0977200807095
2.19802388641983,-1.92523595159928
-0.404303485294804,-25.7687437634741
2.50395292509347,-4.27324454032102
4.35804660734721,34.3893226719782
2.44490529969335,-3.91238446569943
1.07441477524117,6.91891446922678
-1.75107031082734,-159.542938590312
0.0238591118250042,-7.21826405130485
3.63633671961725,3.83732200278094
3.18408178072423,-3.8153790577267
0.123519793152809,-4.14016500176885
3.40379682322964,-1.00373508322501
-0.923836925765499,-62.2291768962545
3.5063950039912,0.919668959548139
-0.540265179937705,-33.6707366780369
1.63990469672717,3.53576657761087
4.79918547626585,67.5689848927396
2.96685244492255,-5.13274691424363
2.69737763353623,-5.12315620812461
2.11912149726413,-1.17470398340166
-1.18328369222581,-87.1010297203751
4.90702795353718,77.6971231304615
0.226341348141432,-1.46848325377807
2.39167215651833,-3.5107778941251
4.35234760725871,34.0703108634643
-1.85841127624735,-176.291688126161
-1.78897434286773,-165.309644052836
-0.772743123816326,-49.8609881309248
4.75715425680391,63.8398643495723
4.51333854091354,44.7138516724133
-0.759253282798454,-48.793547434352
2.11795192118734,-1.15571519506872
2.06214868440293,-0.667986667185205
-1.81981559004635,-170.124268644042
1.04521519783884,6.97085817587417
-1.4664555885829,-119.929598971819
-0.530545693123713,-33.1269130470341
1.49866684759036,4.77795428273983
3.35520821297541,-1.76166173266562
-1.72221511974931,-155.223680302483
0.21714518009685,-1.66114189574326
2.12007795390673,-1.19482370015242
2.9720665148925,-5.10028572463283
3.80753225111403,8.84100182644822
-0.0906555440742522,-11.2612907905845
3.58100242447108,2.51204613285583
0.401282873004675,2.15461516895243
0.723946677520871,6.09771666264249
3.49713372648694,0.701198941631606
4.76580322929658,64.5958396256045
1.89992529316805,1.00129158489608
0.0820172431413084,-5.34397092519135
-0.43162372848019,-27.2756381772221
-1.8689871490933,-178.025843013716
2.6591868926771,-5.04013837041491
4.84991101617925,72.2171616525322
-1.98384029627778,-197.204587502634
0.713711390271783,5.9923444615847
1.58255409286357,4.03300683743569
-0.287547959946096,-19.7550078563256
4.08604888711125,19.7712395510622
1.95109453704208,0.518196502850538
1.70575498207472,2.90229323762978
0.0716634993441403,-5.65099249188114
2.6278539353516,-4.88203316097674
0.884739178000018,6.84081075600612
4.49132462497801,43.1237022782293
-0.603345204377547,-37.7870517635655
-0.79521330143325,-51.5812541624474
-0.615008686669171,-38.5421261335737
3.92779634497128,13.1046135999519
2.37509934045374,-3.44609664198405
1.37410839786753,5.69878696210413
-1.21894738287665,-90.8334181674209
0.560753546655178,4.5119806138276
1.55058908369392,4.35116976657137
-0.474059039261192,-29.7261749602718
-0.774131865939125,-49.9494175616658
1.59164743917063,3.97407808181107
1.06705160578713,6.95575111021003
-0.0216307288501412,-8.74883958032137
0.0938103527296335,-5.01329980715002
4.57880282751285,49.4500445917967
0.511012362549081,3.8875529564636
-1.10674609872513,-79.2454932819937
1.5408421899192,4.42140001425365
4.7930681288708,67.026725108119
-1.31905625830404,-102.058053134349
-0.768559579038993,-49.5152959514288
2.21131337271072,-2.01829565230058
1.37684106710367,5.68614531563376
-1.29810161911882,-99.6627382875012
-1.87858235929161,-179.58045560882
1.1428075581789,6.74217952154974
-0.756264292635024,-48.6130294518537
3.59434953285381,2.84465453353808
-1.49099627113901,-123.081904397801
4.29527194658294,30.6760043371125
4.76479309797287,64.5415539838458
2.48148099868558,-4.10852547294264
-1.57327403710224,-134.023074582032
-1.85604200186208,-175.900293913977
2.98238959372975,-5.06715096223397
-1.47411129344255,-120.90859021338
-1.84287417470478,-173.811466071356
3.08222856209613,-4.57439614664094
-0.624429157935083,-39.1754616786808
0.0806561084464192,-5.43970501967066
4.29162221495062,30.4340102708103
-0.988404375966638,-67.9319312408195
3.18339505512267,-3.8165235861608
0.946257479954511,6.95934464777308
3.2386586945504,-3.22445623392231
0.559054572600871,4.50135098486559
-1.3655954990536,-107.49567409637
0.659730405081064,5.59012375694667
1.63082583621144,3.64100003892669
3.00561346602626,-4.97471549591861
-0.992155794985592,-68.2820002156597
1.02760630380362,6.98841155439113
2.61856816499494,-4.84440323524577
4.75825144140981,63.9418814366455
4.97125385492109,84.0608728420051
2.18064110795967,-1.73761857949963
-1.15151673322544,-83.7755715178209
-0.727942510508001,-46.4899880054633
0.649652214022353,5.50668394617367
2.43088442599401,-3.82888361604745
2.13823180249892,-1.34543625369395
2.61244733957574,-4.82353061110106
0.149693976854905,-3.39053240909234
4.15155800664797,22.9695205994258
1.91223863465711,0.843367009738515
2.31749941734597,-2.94014405215267
-1.23848646786064,-92.9605984284864
1.67218895070255,3.24907887027566
-0.150187863269821,-13.6079952042175
0.710234304890037,6.0056456616239
2.62866208702326,-4.92155945728826
4.10882043698803,20.880740515057
3.4018424670212,-1.03406181599884
3.20686109503731,-3.59372544348896
3.13448731903918,-4.21916446386312
1.75884266593494,2.41759482737115
2.31500471080653,-2.92670740663728
-0.081331598572433,-10.8916616278735
0.733353673480451,6.12006161055395
4.31274380744435,31.7167034893791
2.96148927789181,-5.10119153264483
2.31917516328394,-2.96604796194952
0.64618706703186,5.43421571284917
2.82521022087894,-5.31241986288789
2.37815938075073,-3.43679215826551
4.19864363456145,25.3824689034291
-1.27241480210796,-96.7091170452333
0.294868810800835,0.099765956270076
4.54861364304088,47.2165997869597
0.944339610403404,6.96284079430835
-0.188670904841274,-15.3012600813072
1.66867077769712,3.25388963891875
1.9818267186638,0.170233611729112
4.38134792679921,35.8479189195755
2.77448623580858,-5.2957233059429
2.08546892763115,-0.86347488602317
0.633188668871298,5.32417354824881
1.10995588917285,6.90162661441593
0.715611134655774,6.0015543548907
3.92275133077055,12.9169679154545
0.858300752472132,6.79510463852122
0.882529938360676,6.82010268127846
4.89736214955337,76.7101590484441
2.83476135274395,-5.33608890912008
3.11471659992822,-4.36616245911435
4.54175280686468,46.7183044320246
-0.408391118748114,-25.9829856857045
1.48912560380995,4.82125982262995
2.39767375285737,-3.59898924044747
0.608334814198315,5.08367277418603
1.03901474783197,6.96708727742645
-1.60386350238696,-138.180821894946
4.35752728977241,34.4077665395428
4.54741152445786,47.1631001848213
4.28379996586591,30.0603233361596
-0.167627312010154,-14.3446099754222
-1.97564257541671,-195.802883120361
3.81494589918293,9.04943902448715
3.59134091809392,2.77149575439175
3.81307230843231,9.02831337482603
2.60685949283652,-4.83028045773409
-0.400491528445855,-25.5780429078413
1.97351634339429,0.286442069145585
-1.57168301218189,-133.797143332818
1.02786579797976,7.00229257739102
1.91973661910743,0.800260054041908
-0.992059560958296,-68.2470311502621
-1.39883928350173,-111.545311927667
-1.21595126227476,-90.5616590792038
4.36842800909653,35.0659162635295
1.2649066047743,6.27601871998533
4.75418681930751,63.6468602252493
0.999000539537519,7.00109291649876
4.34667555289343,33.7406335937251
0.372236783383414,1.69463923854143
-0.316187490709126,-21.1758648802256
-1.8217476895079,-170.442118681063
0.0834896159358323,-5.30227261956064
3.60700391139835,3.10335677350278
0.751795185962692,6.27498877675315
-0.365481584100053,-23.6859786983844
1.57884736335836,4.08498446932747
0.745487834792584,6.25703802750675
1.27682775910944,6.25657245112178
-0.949745738180354,-64.4678003101701
3.53597321012057,1.50167774802658
0.685621503042057,5.80352256383152
-1.38373534427956,-109.659844228321
4.26875889347866,29.1642684561908
-0.319704791763797,-21.3411247320125
-0.937098345020786,-63.3538620488966
3.48181439586915,0.388121910042159
2.26914052781649,-2.48808524338428
2.76668868982233,-5.24693784435749
-0.899282208876684,-60.0968147796506
4.17584765539505,24.1836415408497
0.968003555433825,7.00642060522694
-0.660742023261264,-41.6780204165263
4.10130082652904,20.4989253534161
-0.796750423498452,-51.6917737170354
3.33601325354539,-2.04143930972212
0.0997951424214989,-4.81009009538052
3.36898834025487,-1.58600897126529
0.891363236354664,6.8726031186691
0.738130201818421,6.15703115220166
0.414507345994934,2.42401140844267
-0.0569138757418841,-9.9707481075208
0.0402421946637332,-6.70872183346106
2.82670600269921,-5.33174942746147
-0.662057386245579,-41.7487001895114
4.77894031652249,65.8317237546098
-1.45503702014685,-118.495273511169
1.13974651391618,6.78676385785181
4.67174174147658,56.6905342736056
4.26108071999624,28.7697476463608
0.986634057946503,6.98592293071705
-0.104959350312129,-11.8443690090721
-0.681690356694162,-43.1125296287154
1.25224792351946,6.34923560184695
-0.534787386422977,-33.3994677386144
-1.47434477740899,-120.941076213864
-0.752511670812964,-48.3391030849297
1.7715964501258,2.3102239246547
2.70872960612178,-5.16333627619697
2.39743206929415,-3.5339827563874
2.28714720741846,-2.64494490699822
